# Data printout from CCMC-simulation: version 1D-1.3
# Data type:  SWMF  Magnetosphere
# Run name:   Espen_Fredrick_032124_1
# Missing data:  -1.09951e+12
# year mo dy hr mn sc msc Kp K_12 K_13 K_14 K_15 K_16 K_17 K_18 K_19 K_20 K_21 K_22 K_23 K_00 K_01 K_02 K_03 K_04 K_05 K_06 K_07 K_08 K_09 K_10 K_11 AL AU AE AO 
# [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] 
  2.01200E+03  1.10000E+01  1.40000E+01  1.00000E+00  1.60000E+01  0.00000E+00  0.00000E+00  5.67000E+00  6.00000E+00  5.00000E+00  6.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  5.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00 -2.69100E+02  2.34970E+02  5.04060E+02 -1.70700E+01
  2.01200E+03  1.10000E+01  1.40000E+01  1.00000E+00  1.70000E+01  0.00000E+00  0.00000E+00  5.67000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  5.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00 -2.57960E+02  2.31290E+02  4.89250E+02 -1.33400E+01
  2.01200E+03  1.10000E+01  1.40000E+01  1.00000E+00  1.80000E+01  0.00000E+00  0.00000E+00  5.67000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  5.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00 -2.52890E+02  2.18240E+02  4.71130E+02 -1.73200E+01
  2.01200E+03  1.10000E+01  1.40000E+01  1.00000E+00  1.90000E+01  0.00000E+00  0.00000E+00  5.67000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  5.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00 -2.35710E+02  2.25680E+02  4.61390E+02 -5.02000E+00
  2.01200E+03  1.10000E+01  1.40000E+01  1.00000E+00  2.00000E+01  0.00000E+00  0.00000E+00  5.67000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  5.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00 -2.27850E+02  2.23670E+02  4.51530E+02 -2.09000E+00
  2.01200E+03  1.10000E+01  1.40000E+01  1.00000E+00  2.10000E+01  0.00000E+00  0.00000E+00  5.67000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  5.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00 -2.20770E+02  2.24540E+02  4.45320E+02  1.88000E+00
  2.01200E+03  1.10000E+01  1.40000E+01  1.00000E+00  2.20000E+01  0.00000E+00  0.00000E+00  5.67000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  5.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00 -2.34150E+02  2.17680E+02  4.51830E+02 -8.23000E+00
  2.01200E+03  1.10000E+01  1.40000E+01  1.00000E+00  2.30000E+01  0.00000E+00  0.00000E+00  5.67000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  5.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00 -2.20990E+02  2.27000E+02  4.47990E+02  3.00000E+00
  2.01200E+03  1.10000E+01  1.40000E+01  1.00000E+00  2.40000E+01  0.00000E+00  0.00000E+00  5.67000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  5.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  6.00000E+00  7.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00 -2.22960E+02  2.24920E+02  4.47880E+02  9.80000E-01
  2.01200E+03  1.10000E+01  1.40000E+01  1.00000E+00  2.50000E+01  0.00000E+00  0.00000E+00  5.67000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  5.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00 -2.20430E+02  2.32680E+02  4.53100E+02  6.12000E+00
  2.01200E+03  1.10000E+01  1.40000E+01  1.00000E+00  2.60000E+01  0.00000E+00  0.00000E+00  5.67000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  5.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00 -2.23650E+02  2.33080E+02  4.56730E+02  4.71000E+00
  2.01200E+03  1.10000E+01  1.40000E+01  1.00000E+00  2.70000E+01  0.00000E+00  0.00000E+00  5.67000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  6.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00 -2.26510E+02  2.26220E+02  4.52730E+02 -1.40000E-01
  2.01200E+03  1.10000E+01  1.40000E+01  1.00000E+00  2.80000E+01  0.00000E+00  0.00000E+00  5.67000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  6.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00 -2.22590E+02  2.35000E+02  4.57590E+02  6.20000E+00
  2.01200E+03  1.10000E+01  1.40000E+01  1.00000E+00  2.90000E+01  0.00000E+00  0.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  6.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00 -2.58610E+02  1.96600E+02  4.55200E+02 -3.10100E+01
  2.01200E+03  1.10000E+01  1.40000E+01  1.00000E+00  3.00000E+01  0.00000E+00  0.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  6.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00 -2.54620E+02  2.02680E+02  4.57300E+02 -2.59700E+01
  2.01200E+03  1.10000E+01  1.40000E+01  1.00000E+00  3.10000E+01  0.00000E+00  0.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00 -2.13640E+02  2.51320E+02  4.64960E+02  1.88400E+01
  2.01200E+03  1.10000E+01  1.40000E+01  1.00000E+00  3.20000E+01  0.00000E+00  0.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00 -2.51710E+02  2.04610E+02  4.56330E+02 -2.35500E+01
  2.01200E+03  1.10000E+01  1.40000E+01  1.00000E+00  3.30000E+01  0.00000E+00  0.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00 -2.35640E+02  2.20450E+02  4.56090E+02 -7.60000E+00
  2.01200E+03  1.10000E+01  1.40000E+01  1.00000E+00  3.40000E+01  0.00000E+00  0.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00 -1.72330E+02  2.73800E+02  4.46130E+02  5.07300E+01
  2.01200E+03  1.10000E+01  1.40000E+01  1.00000E+00  3.50000E+01  0.00000E+00  0.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00 -2.89940E+02  2.25040E+02  5.14970E+02 -3.24500E+01
  2.01200E+03  1.10000E+01  1.40000E+01  1.00000E+00  3.60000E+01  0.00000E+00  0.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00 -2.93670E+02  2.30550E+02  5.24220E+02 -3.15600E+01
  2.01200E+03  1.10000E+01  1.40000E+01  1.00000E+00  3.70000E+01  0.00000E+00  0.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00 -3.01570E+02  2.53910E+02  5.55480E+02 -2.38300E+01
  2.01200E+03  1.10000E+01  1.40000E+01  1.00000E+00  3.80000E+01  0.00000E+00  0.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00 -3.12810E+02  2.54760E+02  5.67570E+02 -2.90300E+01
  2.01200E+03  1.10000E+01  1.40000E+01  1.00000E+00  3.90000E+01  0.00000E+00  0.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00 -3.16190E+02  2.62790E+02  5.78980E+02 -2.67000E+01
  2.01200E+03  1.10000E+01  1.40000E+01  1.00000E+00  4.00000E+01  0.00000E+00  0.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00 -3.44850E+02  2.61930E+02  6.06780E+02 -4.14600E+01
  2.01200E+03  1.10000E+01  1.40000E+01  1.00000E+00  4.10000E+01  0.00000E+00  0.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00 -3.58510E+02  2.56900E+02  6.15410E+02 -5.08100E+01
  2.01200E+03  1.10000E+01  1.40000E+01  1.00000E+00  4.20000E+01  0.00000E+00  0.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00 -3.18520E+02  2.63800E+02  5.82320E+02 -2.73600E+01
  2.01200E+03  1.10000E+01  1.40000E+01  1.00000E+00  4.30000E+01  0.00000E+00  0.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  6.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00 -3.06490E+02  2.61400E+02  5.67890E+02 -2.25500E+01
  2.01200E+03  1.10000E+01  1.40000E+01  1.00000E+00  4.40000E+01  0.00000E+00  0.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  6.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00 -3.01650E+02  2.55340E+02  5.56990E+02 -2.31600E+01
  2.01200E+03  1.10000E+01  1.40000E+01  1.00000E+00  4.50000E+01  0.00000E+00  0.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  6.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00 -2.96630E+02  2.50100E+02  5.46740E+02 -2.32600E+01
  2.01200E+03  1.10000E+01  1.40000E+01  1.00000E+00  4.60000E+01  0.00000E+00  0.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  6.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00 -2.88750E+02  2.50190E+02  5.38940E+02 -1.92800E+01
  2.01200E+03  1.10000E+01  1.40000E+01  1.00000E+00  4.70000E+01  0.00000E+00  0.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  6.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00 -3.00310E+02  2.45950E+02  5.46270E+02 -2.71800E+01
  2.01200E+03  1.10000E+01  1.40000E+01  1.00000E+00  4.80000E+01  0.00000E+00  0.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  6.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00 -3.00710E+02  2.49480E+02  5.50190E+02 -2.56200E+01
  2.01200E+03  1.10000E+01  1.40000E+01  1.00000E+00  4.90000E+01  0.00000E+00  0.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  6.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00 -3.12040E+02  2.44550E+02  5.56590E+02 -3.37500E+01
  2.01200E+03  1.10000E+01  1.40000E+01  1.00000E+00  5.00000E+01  0.00000E+00  0.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  6.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00 -3.22230E+02  2.44460E+02  5.66690E+02 -3.88900E+01
  2.01200E+03  1.10000E+01  1.40000E+01  1.00000E+00  5.10000E+01  0.00000E+00  0.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  6.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00 -3.29810E+02  2.41170E+02  5.70990E+02 -4.43200E+01
  2.01200E+03  1.10000E+01  1.40000E+01  1.00000E+00  5.20000E+01  0.00000E+00  0.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  6.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00 -3.33980E+02  2.35780E+02  5.69760E+02 -4.91000E+01
  2.01200E+03  1.10000E+01  1.40000E+01  1.00000E+00  5.30000E+01  0.00000E+00  0.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  6.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00 -3.34790E+02  2.34630E+02  5.69420E+02 -5.00800E+01
  2.01200E+03  1.10000E+01  1.40000E+01  1.00000E+00  5.40000E+01  0.00000E+00  0.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  6.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00 -3.29940E+02  2.30530E+02  5.60470E+02 -4.97000E+01
  2.01200E+03  1.10000E+01  1.40000E+01  1.00000E+00  5.50000E+01  0.00000E+00  0.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  6.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00 -3.29480E+02  2.27800E+02  5.57280E+02 -5.08400E+01
  2.01200E+03  1.10000E+01  1.40000E+01  1.00000E+00  5.60000E+01  0.00000E+00  0.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  6.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00 -3.28700E+02  2.22280E+02  5.50980E+02 -5.32100E+01
  2.01200E+03  1.10000E+01  1.40000E+01  1.00000E+00  5.70000E+01  0.00000E+00  0.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  6.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00 -3.20730E+02  2.16600E+02  5.37320E+02 -5.20700E+01
  2.01200E+03  1.10000E+01  1.40000E+01  1.00000E+00  5.80000E+01  0.00000E+00  0.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  6.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00 -3.10390E+02  2.14500E+02  5.24890E+02 -4.79500E+01
  2.01200E+03  1.10000E+01  1.40000E+01  1.00000E+00  5.90000E+01  0.00000E+00  0.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  6.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00 -2.98230E+02  2.12650E+02  5.10880E+02 -4.27900E+01
  2.01200E+03  1.10000E+01  1.40000E+01  2.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  6.00000E+00  6.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00 -2.85240E+02  2.07960E+02  4.93200E+02 -3.86400E+01
  2.01200E+03  1.10000E+01  1.40000E+01  2.00000E+00  1.00000E+00  0.00000E+00  0.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  6.00000E+00  6.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00 -2.71680E+02  2.03260E+02  4.74940E+02 -3.42100E+01
  2.01200E+03  1.10000E+01  1.40000E+01  2.00000E+00  2.00000E+00  0.00000E+00  0.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  6.00000E+00  6.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00 -2.59970E+02  2.07710E+02  4.67680E+02 -2.61300E+01
