# Data printout from CCMC-simulation: version 1D-1.3
# Data type:  SWMF  Magnetosphere
# Run name:   Espen_Fredrick_040924_2
# Missing data:  -1.09951e+12
# year mo dy hr mn sc msc Kp K_12 K_13 K_14 K_15 K_16 K_17 K_18 K_19 K_20 K_21 K_22 K_23 K_00 K_01 K_02 K_03 K_04 K_05 K_06 K_07 K_08 K_09 K_10 K_11 AL AU AE AO
# [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] []
  2.02200E+03  5.00000E+00  2.70000E+01  1.60000E+01  4.00000E+01  0.00000E+00  0.00000E+00  5.67000E+00  6.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00 -2.90850E+02  2.81300E+01  3.18980E+02 -1.31360E+02
  2.02200E+03  5.00000E+00  2.70000E+01  1.60000E+01  4.10000E+01  0.00000E+00  0.00000E+00  5.67000E+00  6.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00 -2.90390E+02  2.90200E+01  3.19400E+02 -1.30690E+02
  2.02200E+03  5.00000E+00  2.70000E+01  1.60000E+01  4.20000E+01  0.00000E+00  0.00000E+00  5.67000E+00  6.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00 -2.83330E+02  3.32500E+01  3.16580E+02 -1.25040E+02
  2.02200E+03  5.00000E+00  2.70000E+01  1.60000E+01  4.30000E+01  0.00000E+00  0.00000E+00  5.67000E+00  6.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00 -2.78590E+02  3.42700E+01  3.12860E+02 -1.22160E+02
  2.02200E+03  5.00000E+00  2.70000E+01  1.60000E+01  4.40000E+01  0.00000E+00  0.00000E+00  5.67000E+00  6.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00 -2.77690E+02  3.60900E+01  3.13780E+02 -1.20800E+02
  2.02200E+03  5.00000E+00  2.70000E+01  1.60000E+01  4.50000E+01  0.00000E+00  0.00000E+00  5.67000E+00  6.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00 -2.80590E+02  3.20500E+01  3.12650E+02 -1.24270E+02
  2.02200E+03  5.00000E+00  2.70000E+01  1.60000E+01  4.60000E+01  0.00000E+00  0.00000E+00  5.67000E+00  6.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00 -2.83270E+02  3.79900E+01  3.21260E+02 -1.22640E+02
  2.02200E+03  5.00000E+00  2.70000E+01  1.60000E+01  4.70000E+01  0.00000E+00  0.00000E+00  5.67000E+00  6.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00 -2.78680E+02  4.27200E+01  3.21400E+02 -1.17980E+02
  2.02200E+03  5.00000E+00  2.70000E+01  1.60000E+01  4.80000E+01  0.00000E+00  7.60000E+01  5.67000E+00  6.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00 -2.70830E+02  4.15900E+01  3.12420E+02 -1.14620E+02
  2.02200E+03  5.00000E+00  2.70000E+01  1.60000E+01  4.90000E+01  0.00000E+00  0.00000E+00  5.67000E+00  6.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00 -2.65850E+02  4.87500E+01  3.14600E+02 -1.08550E+02
  2.02200E+03  5.00000E+00  2.70000E+01  1.60000E+01  5.00000E+01  0.00000E+00  0.00000E+00  5.67000E+00  6.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00 -2.58690E+02  6.19200E+01  3.20610E+02 -9.83800E+01
  2.02200E+03  5.00000E+00  2.70000E+01  1.60000E+01  5.10000E+01  0.00000E+00  0.00000E+00  5.67000E+00  6.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00 -2.46810E+02  5.90900E+01  3.05910E+02 -9.38600E+01
  2.02200E+03  5.00000E+00  2.70000E+01  1.60000E+01  5.20000E+01  0.00000E+00  0.00000E+00  5.67000E+00  6.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00 -2.42840E+02  5.94900E+01  3.02340E+02 -9.16800E+01
  2.02200E+03  5.00000E+00  2.70000E+01  1.60000E+01  5.30000E+01  0.00000E+00  0.00000E+00  5.67000E+00  6.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00 -2.36820E+02  6.00300E+01  2.96850E+02 -8.84000E+01
  2.02200E+03  5.00000E+00  2.70000E+01  1.60000E+01  5.40000E+01  0.00000E+00  0.00000E+00  5.67000E+00  6.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00 -2.25350E+02  5.94500E+01  2.84800E+02 -8.29500E+01
  2.02200E+03  5.00000E+00  2.70000E+01  1.60000E+01  5.50000E+01  0.00000E+00  0.00000E+00  5.67000E+00  6.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00 -2.11300E+02  6.54900E+01  2.76790E+02 -7.29100E+01
  2.02200E+03  5.00000E+00  2.70000E+01  1.60000E+01  5.60000E+01  0.00000E+00  0.00000E+00  5.67000E+00  6.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00 -1.95280E+02  7.42800E+01  2.69560E+02 -6.05000E+01
  2.02200E+03  5.00000E+00  2.70000E+01  1.60000E+01  5.70000E+01  0.00000E+00  0.00000E+00  5.67000E+00  6.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00 -1.82660E+02  8.21800E+01  2.64840E+02 -5.02400E+01
  2.02200E+03  5.00000E+00  2.70000E+01  1.60000E+01  5.80000E+01  0.00000E+00  0.00000E+00  5.67000E+00  6.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00 -1.74480E+02  8.45900E+01  2.59060E+02 -4.49500E+01
  2.02200E+03  5.00000E+00  2.70000E+01  1.60000E+01  5.90000E+01  0.00000E+00  0.00000E+00  5.67000E+00  6.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00 -1.71990E+02  8.34800E+01  2.55470E+02 -4.42500E+01
  2.02200E+03  5.00000E+00  2.70000E+01  1.70000E+01  0.00000E+00  0.00000E+00  0.00000E+00  5.67000E+00  6.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00 -1.68070E+02  9.12900E+01  2.59360E+02 -3.83900E+01
  2.02200E+03  5.00000E+00  2.70000E+01  1.70000E+01  1.00000E+00  0.00000E+00  0.00000E+00  5.33000E+00  6.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00 -1.60490E+02  1.08690E+02  2.69180E+02 -2.59000E+01
  2.02200E+03  5.00000E+00  2.70000E+01  1.70000E+01  2.00000E+00  0.00000E+00  0.00000E+00  5.33000E+00  6.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00 -1.54460E+02  1.24430E+02  2.78890E+02 -1.50100E+01
  2.02200E+03  5.00000E+00  2.70000E+01  1.70000E+01  3.00000E+00  0.00000E+00  0.00000E+00  5.33000E+00  6.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00 -1.42470E+02  1.33900E+02  2.76380E+02 -4.28000E+00
  2.02200E+03  5.00000E+00  2.70000E+01  1.70000E+01  4.00000E+00  0.00000E+00  0.00000E+00  5.33000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00 -1.45320E+02  1.41830E+02  2.87160E+02 -1.75000E+00
  2.02200E+03  5.00000E+00  2.70000E+01  1.70000E+01  5.00000E+00  0.00000E+00  0.00000E+00  5.33000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00 -1.41910E+02  1.48100E+02  2.90020E+02  3.09000E+00
  2.02200E+03  5.00000E+00  2.70000E+01  1.70000E+01  6.00000E+00  0.00000E+00  0.00000E+00  5.33000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00 -1.37370E+02  1.53920E+02  2.91290E+02  8.27000E+00
  2.02200E+03  5.00000E+00  2.70000E+01  1.70000E+01  7.00000E+00  0.00000E+00  0.00000E+00  5.33000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00 -1.33420E+02  1.58620E+02  2.92040E+02  1.26000E+01
  2.02200E+03  5.00000E+00  2.70000E+01  1.70000E+01  8.00000E+00  0.00000E+00  0.00000E+00  5.33000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00 -1.31450E+02  1.62240E+02  2.93690E+02  1.54000E+01
  2.02200E+03  5.00000E+00  2.70000E+01  1.70000E+01  9.00000E+00  0.00000E+00  0.00000E+00  5.33000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00 -1.31140E+02  1.61870E+02  2.93010E+02  1.53700E+01
  2.02200E+03  5.00000E+00  2.70000E+01  1.70000E+01  1.00000E+01  0.00000E+00  0.00000E+00  5.33000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00 -1.31720E+02  1.61730E+02  2.93450E+02  1.50100E+01
  2.02200E+03  5.00000E+00  2.70000E+01  1.70000E+01  1.10000E+01  0.00000E+00  0.00000E+00  5.33000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00 -1.30340E+02  1.65470E+02  2.95820E+02  1.75700E+01
  2.02200E+03  5.00000E+00  2.70000E+01  1.70000E+01  1.20000E+01  0.00000E+00  0.00000E+00  5.33000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00 -1.27240E+02  1.66990E+02  2.94220E+02  1.98800E+01
  2.02200E+03  5.00000E+00  2.70000E+01  1.70000E+01  1.30000E+01  0.00000E+00  0.00000E+00  5.33000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00 -1.25010E+02  1.69560E+02  2.94580E+02  2.22700E+01
  2.02200E+03  5.00000E+00  2.70000E+01  1.70000E+01  1.40000E+01  0.00000E+00  0.00000E+00  5.33000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00 -1.19340E+02  1.71710E+02  2.91050E+02  2.61800E+01
  2.02200E+03  5.00000E+00  2.70000E+01  1.70000E+01  1.50000E+01  0.00000E+00  0.00000E+00  5.33000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00 -1.12200E+02  1.74030E+02  2.86230E+02  3.09200E+01
  2.02200E+03  5.00000E+00  2.70000E+01  1.70000E+01  1.60000E+01  0.00000E+00  0.00000E+00  5.33000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00 -1.07450E+02  1.75770E+02  2.83230E+02  3.41600E+01
  2.02200E+03  5.00000E+00  2.70000E+01  1.70000E+01  1.70000E+01  0.00000E+00  0.00000E+00  5.33000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00 -1.32500E+02  1.79110E+02  3.11610E+02  2.33000E+01
  2.02200E+03  5.00000E+00  2.70000E+01  1.70000E+01  1.80000E+01  0.00000E+00  0.00000E+00  5.33000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00 -1.44110E+02  1.74050E+02  3.18160E+02  1.49700E+01
  2.02200E+03  5.00000E+00  2.70000E+01  1.70000E+01  1.90000E+01  0.00000E+00  0.00000E+00  5.33000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00 -1.51440E+02  1.66570E+02  3.18010E+02  7.57000E+00
  2.02200E+03  5.00000E+00  2.70000E+01  1.70000E+01  2.00000E+01  0.00000E+00  0.00000E+00  5.33000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00 -1.50600E+02  1.62480E+02  3.13080E+02  5.94000E+00
  2.02200E+03  5.00000E+00  2.70000E+01  1.70000E+01  2.10000E+01  0.00000E+00  0.00000E+00  5.33000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00 -1.49150E+02  1.63920E+02  3.13080E+02  7.39000E+00
  2.02200E+03  5.00000E+00  2.70000E+01  1.70000E+01  2.20000E+01  0.00000E+00  0.00000E+00  5.33000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00 -1.54060E+02  1.60060E+02  3.14110E+02  3.00000E+00
  2.02200E+03  5.00000E+00  2.70000E+01  1.70000E+01  2.30000E+01  0.00000E+00  0.00000E+00  5.33000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00 -1.59500E+02  1.50710E+02  3.10210E+02 -4.40000E+00
  2.02200E+03  5.00000E+00  2.70000E+01  1.70000E+01  2.40000E+01  0.00000E+00  0.00000E+00  5.33000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00 -1.58480E+02  1.43250E+02  3.01740E+02 -7.61000E+00
  2.02200E+03  5.00000E+00  2.70000E+01  1.70000E+01  2.50000E+01  0.00000E+00  0.00000E+00  5.33000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00 -1.51320E+02  1.40570E+02  2.91890E+02 -5.37000E+00
  2.02200E+03  5.00000E+00  2.70000E+01  1.70000E+01  2.60000E+01  0.00000E+00  0.00000E+00  5.33000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  7.00000E+00  7.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00 -1.47420E+02  1.39600E+02  2.87020E+02 -3.91000E+00
