# Data printout from CCMC-simulation: version 1D-1.3
# Data type:  SWMF  Magnetosphere
# Run name:   Espen_Fredrick_040924_1
# Missing data:  -1.09951e+12
# year mo dy hr mn sc msc Kp K_12 K_13 K_14 K_15 K_16 K_17 K_18 K_19 K_20 K_21 K_22 K_23 K_00 K_01 K_02 K_03 K_04 K_05 K_06 K_07 K_08 K_09 K_10 K_11 AL AU AE AO 
# [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] 
  2.02200E+03  5.00000E+00  2.70000E+01  2.30000E+01  5.10000E+01  0.00000E+00  0.00000E+00  4.67000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00 -3.73240E+02  2.61360E+02  6.34600E+02 -5.59400E+01
  2.02200E+03  5.00000E+00  2.70000E+01  2.30000E+01  5.20000E+01  0.00000E+00  0.00000E+00  4.67000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00 -3.70190E+02  2.52190E+02  6.22390E+02 -5.90000E+01
  2.02200E+03  5.00000E+00  2.70000E+01  2.30000E+01  5.30000E+01  0.00000E+00  0.00000E+00  4.67000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00 -3.60200E+02  2.44060E+02  6.04260E+02 -5.80700E+01
  2.02200E+03  5.00000E+00  2.70000E+01  2.30000E+01  5.40000E+01  0.00000E+00  0.00000E+00  4.67000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00 -3.50740E+02  2.33710E+02  5.84450E+02 -5.85100E+01
  2.02200E+03  5.00000E+00  2.70000E+01  2.30000E+01  5.50000E+01  0.00000E+00  0.00000E+00  4.67000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00 -3.44410E+02  2.20450E+02  5.64860E+02 -6.19800E+01
  2.02200E+03  5.00000E+00  2.70000E+01  2.30000E+01  5.60000E+01  0.00000E+00  0.00000E+00  4.67000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00 -3.30520E+02  2.10180E+02  5.40700E+02 -6.01700E+01
  2.02200E+03  5.00000E+00  2.70000E+01  2.30000E+01  5.70000E+01  0.00000E+00  0.00000E+00  4.67000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00 -3.23760E+02  1.99670E+02  5.23420E+02 -6.20400E+01
  2.02200E+03  5.00000E+00  2.70000E+01  2.30000E+01  5.80000E+01  0.00000E+00  0.00000E+00  4.67000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00 -3.20630E+02  1.93540E+02  5.14170E+02 -6.35400E+01
  2.02200E+03  5.00000E+00  2.70000E+01  2.30000E+01  5.90000E+01  0.00000E+00  0.00000E+00  4.67000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00 -3.19180E+02  1.90360E+02  5.09550E+02 -6.44100E+01
  2.02200E+03  5.00000E+00  2.80000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  4.67000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00 -3.16100E+02  1.99340E+02  5.15440E+02 -5.83800E+01
  2.02200E+03  5.00000E+00  2.80000E+01  0.00000E+00  1.00000E+00  0.00000E+00  0.00000E+00  4.67000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00 -3.12000E+02  2.03690E+02  5.15700E+02 -5.41500E+01
  2.02200E+03  5.00000E+00  2.80000E+01  0.00000E+00  2.00000E+00  0.00000E+00  0.00000E+00  4.67000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00 -3.06340E+02  2.05680E+02  5.12020E+02 -5.03300E+01
  2.02200E+03  5.00000E+00  2.80000E+01  0.00000E+00  3.00000E+00  0.00000E+00  0.00000E+00  4.67000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00 -3.03400E+02  2.13900E+02  5.17300E+02 -4.47500E+01
  2.02200E+03  5.00000E+00  2.80000E+01  0.00000E+00  4.00000E+00  0.00000E+00  0.00000E+00  4.67000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00 -2.99140E+02  2.22900E+02  5.22050E+02 -3.81200E+01
  2.02200E+03  5.00000E+00  2.80000E+01  0.00000E+00  5.00000E+00  0.00000E+00  0.00000E+00  4.67000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00 -2.93290E+02  2.29610E+02  5.22900E+02 -3.18400E+01
  2.02200E+03  5.00000E+00  2.80000E+01  0.00000E+00  6.00000E+00  0.00000E+00  0.00000E+00  4.67000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00 -2.83160E+02  2.34680E+02  5.17840E+02 -2.42400E+01
  2.02200E+03  5.00000E+00  2.80000E+01  0.00000E+00  7.00000E+00  0.00000E+00  0.00000E+00  4.67000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00 -2.74060E+02  2.37440E+02  5.11490E+02 -1.83100E+01
  2.02200E+03  5.00000E+00  2.80000E+01  0.00000E+00  8.00000E+00  0.00000E+00  0.00000E+00  4.67000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00 -2.70340E+02  2.39110E+02  5.09440E+02 -1.56100E+01
  2.02200E+03  5.00000E+00  2.80000E+01  0.00000E+00  9.00000E+00  0.00000E+00  0.00000E+00  4.67000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00 -2.70830E+02  2.35260E+02  5.06090E+02 -1.77800E+01
  2.02200E+03  5.00000E+00  2.80000E+01  0.00000E+00  1.00000E+01  0.00000E+00  0.00000E+00  4.67000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00 -2.66660E+02  2.29530E+02  4.96190E+02 -1.85700E+01
  2.02200E+03  5.00000E+00  2.80000E+01  0.00000E+00  1.10000E+01  0.00000E+00  0.00000E+00  4.67000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00 -2.57870E+02  2.22190E+02  4.80060E+02 -1.78400E+01
  2.02200E+03  5.00000E+00  2.80000E+01  0.00000E+00  1.20000E+01  0.00000E+00  0.00000E+00  4.67000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00 -2.56990E+02  2.19610E+02  4.76600E+02 -1.86900E+01
  2.02200E+03  5.00000E+00  2.80000E+01  0.00000E+00  1.30000E+01  0.00000E+00  0.00000E+00  4.67000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00 -2.64510E+02  2.18910E+02  4.83420E+02 -2.28000E+01
  2.02200E+03  5.00000E+00  2.80000E+01  0.00000E+00  1.40000E+01  0.00000E+00  0.00000E+00  4.67000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00 -2.74480E+02  2.16430E+02  4.90910E+02 -2.90200E+01
  2.02200E+03  5.00000E+00  2.80000E+01  0.00000E+00  1.50000E+01  0.00000E+00  0.00000E+00  4.67000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00 -2.88220E+02  2.09100E+02  4.97320E+02 -3.95600E+01
  2.02200E+03  5.00000E+00  2.80000E+01  0.00000E+00  1.60000E+01  0.00000E+00  0.00000E+00  4.67000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00 -3.01030E+02  2.01710E+02  5.02740E+02 -4.96600E+01
  2.02200E+03  5.00000E+00  2.80000E+01  0.00000E+00  1.70000E+01  0.00000E+00  0.00000E+00  4.67000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00 -3.09890E+02  1.92480E+02  5.02370E+02 -5.87000E+01
  2.02200E+03  5.00000E+00  2.80000E+01  0.00000E+00  1.80000E+01  0.00000E+00  0.00000E+00  4.67000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00 -3.17320E+02  1.79390E+02  4.96720E+02 -6.89600E+01
  2.02200E+03  5.00000E+00  2.80000E+01  0.00000E+00  1.90000E+01  0.00000E+00  0.00000E+00  4.67000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00 -3.24600E+02  1.66720E+02  4.91310E+02 -7.89400E+01
  2.02200E+03  5.00000E+00  2.80000E+01  0.00000E+00  2.00000E+01  0.00000E+00  0.00000E+00  4.67000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00 -3.34840E+02  1.52100E+02  4.86940E+02 -9.13700E+01
  2.02200E+03  5.00000E+00  2.80000E+01  0.00000E+00  2.10000E+01  0.00000E+00  0.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00 -3.40070E+02  1.46860E+02  4.86940E+02 -9.66100E+01
  2.02200E+03  5.00000E+00  2.80000E+01  0.00000E+00  2.20000E+01  0.00000E+00  0.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00 -3.47310E+02  1.44180E+02  4.91490E+02 -1.01570E+02
  2.02200E+03  5.00000E+00  2.80000E+01  0.00000E+00  2.30000E+01  0.00000E+00  0.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00 -3.48810E+02  1.40600E+02  4.89410E+02 -1.04100E+02
  2.02200E+03  5.00000E+00  2.80000E+01  0.00000E+00  2.40000E+01  0.00000E+00  0.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00 -3.51450E+02  1.41320E+02  4.92770E+02 -1.05070E+02
  2.02200E+03  5.00000E+00  2.80000E+01  0.00000E+00  2.50000E+01  0.00000E+00  0.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00 -3.48650E+02  1.39490E+02  4.88140E+02 -1.04580E+02
  2.02200E+03  5.00000E+00  2.80000E+01  0.00000E+00  2.60000E+01  0.00000E+00  0.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00 -3.53520E+02  1.31980E+02  4.85500E+02 -1.10770E+02
  2.02200E+03  5.00000E+00  2.80000E+01  0.00000E+00  2.70000E+01  0.00000E+00  0.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00 -3.62350E+02  1.26110E+02  4.88470E+02 -1.18120E+02
  2.02200E+03  5.00000E+00  2.80000E+01  0.00000E+00  2.80000E+01  0.00000E+00  0.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00 -3.75960E+02  1.16410E+02  4.92370E+02 -1.29770E+02
  2.02200E+03  5.00000E+00  2.80000E+01  0.00000E+00  2.90000E+01  0.00000E+00  0.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00 -3.90660E+02  1.04530E+02  4.95190E+02 -1.43060E+02
  2.02200E+03  5.00000E+00  2.80000E+01  0.00000E+00  3.00000E+01  0.00000E+00  0.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00 -4.01850E+02  9.51600E+01  4.97010E+02 -1.53350E+02
  2.02200E+03  5.00000E+00  2.80000E+01  0.00000E+00  3.10000E+01  0.00000E+00  0.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00 -4.01330E+02  8.14500E+01  4.82780E+02 -1.59940E+02
  2.02200E+03  5.00000E+00  2.80000E+01  0.00000E+00  3.20000E+01  0.00000E+00  0.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00 -3.93220E+02  7.14600E+01  4.64680E+02 -1.60880E+02
  2.02200E+03  5.00000E+00  2.80000E+01  0.00000E+00  3.30000E+01  0.00000E+00  0.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00 -3.82550E+02  5.89200E+01  4.41470E+02 -1.61810E+02
  2.02200E+03  5.00000E+00  2.80000E+01  0.00000E+00  3.40000E+01  0.00000E+00  0.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00 -3.70070E+02  5.71300E+01  4.27210E+02 -1.56470E+02
  2.02200E+03  5.00000E+00  2.80000E+01  0.00000E+00  3.50000E+01  0.00000E+00  0.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00 -3.49500E+02  5.07300E+01  4.00230E+02 -1.49390E+02
  2.02200E+03  5.00000E+00  2.80000E+01  0.00000E+00  3.60000E+01  0.00000E+00  0.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00 -3.35130E+02  4.45300E+01  3.79660E+02 -1.45300E+02
  2.02200E+03  5.00000E+00  2.80000E+01  0.00000E+00  3.70000E+01  0.00000E+00  0.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00 -3.26890E+02  4.28500E+01  3.69740E+02 -1.42020E+02
